6.99075953288034, 2.5124996529725827
6.994362196621839, 2.5111233681954572
6.9979648603633375, 2.509744633418332
7.0015675241048365, 2.5083634486412065
7.0051701878463355, 2.5069798138640813
7.0087728515878345, 2.505593729086956
7.0123755153293335, 2.5042051943098307
7.015978179070832, 2.5028142095327053
7.019580842812331, 2.5014207747555797
7.02318350655383, 2.5000248899784543
7.026786170295329, 2.4986265552013287
7.030388834036828, 2.4972257704242034
7.033991497778327, 2.495822535647078
7.037594161519826, 2.4944168508699525
7.041196825261325, 2.493008716092827
7.044799489002824, 2.4915981313157016
7.048402152744323, 2.490185096538576
7.052004816485822, 2.488769611761451
7.055607480227321, 2.4873516769843254
7.05921014396882, 2.4859312922072
7.062812807710319, 2.4845084574300746
7.066415471451818, 2.4830831726529494
7.070018135193317, 2.481655437875824
7.073620798934816, 2.480225253098699
7.077223462676315, 2.4787926183215734
7.080826126417814, 2.4773575335444478
7.084428790159313, 2.4759199987673224
7.088031453900812, 2.474480013990197
7.091634117642311, 2.4730375792130714
7.09523678138381, 2.471592694435946
7.098839445125309, 2.4701453596588205
7.102442108866808, 2.468695574881695
7.106044772608307, 2.4672433401045697
7.109647436349806, 2.465788655327444
7.113250100091305, 2.464331520550319
7.116852763832804, 2.4628719357731934
7.120455427574303, 2.461409900996068
7.124058091315802, 2.4599454162189427
7.127660755057301, 2.4584784814418175
7.1312634187988, 2.457009096664692
7.134866082540299, 2.455537261887567
7.138468746281798, 2.4540629771104414
7.142071410023297, 2.452586242333316
7.145674073764796, 2.4511070575561904
7.149276737506295, 2.449625422779065
7.152879401247794, 2.4481413380019394
7.156482064989293, 2.446654803224814
7.160084728730792, 2.4451658184476885
7.163687392472291, 2.443674383670563
7.16729005621379, 2.4421804988934377
7.1708927199552885, 2.440684164116312
7.1744953836967875, 2.439185379339187
7.1780980474382865, 2.4376841445620614
7.1817007111797855, 2.436180459784936
7.1853033749212845, 2.4346743250078107
7.188906038662783, 2.4331657402306854
7.192508702404282, 2.43165470545356
7.196111366145781, 2.430141220676435
7.19971402988728, 2.4286252858993094
7.203316693628779, 2.4271069011221837
7.206919357370278, 2.4255860663450584
7.210522021111777, 2.4240627815679328
7.214124684853276, 2.4225370467908074
7.217727348594775, 2.421008862013682
7.221330012336274, 2.4194782272365565
7.224932676077773, 2.417945142459431
7.228535339819272, 2.4164096076823056
7.232138003560771, 2.41487162290518
7.23574066730227, 2.413331188128055
7.239343331043769, 2.4117883033509293
7.242945994785268, 2.410242968573804
7.246548658526767, 2.4086951837966786
7.250151322268266, 2.4071449490195533
7.253753986009765, 2.405592264242428
7.257356649751264, 2.4040371294653027
7.260959313492763, 2.4024795446881773
7.264561977234262, 2.4009195099110516
7.268164640975761, 2.3993570251339262
7.27176730471726, 2.3977920903568006
7.275369968458759, 2.3962247055796753
7.278972632200258, 2.3946548708025497
7.282575295941757, 2.3930825860254243
7.286177959683256, 2.391507851248299
7.289780623424755, 2.3899306664711735
7.293383287166254, 2.388351031694048
7.296985950907753, 2.3867689469169227
7.300588614649252, 2.385184412139797
7.304191278390751, 2.383597427362672
7.30779394213225, 2.3820079925855464
7.311396605873749, 2.380416107808421
7.314999269615248, 2.3788217730312957
7.318601933356747, 2.3772249882541705
7.322204597098246, 2.375625753477045
7.325807260839745, 2.3740240686999194
7.329409924581244, 2.372419933922794
7.333012588322743, 2.3708133491456684
7.336615252064242, 2.369204314368543
7.340217915805741, 2.3675928295914175
7.3438205795472395, 2.365978894814292
7.3474232432887385, 2.3643625100371666
7.3510259070302375, 2.3627436752600413
7.3546285707717365, 2.3611223904829157
7.3582312345132355, 2.3594986557057904
7.361833898254734, 2.357872470928665
7.365436561996233, 2.3562438361515397
7.369039225737732, 2.354612751374414
7.372641889479231, 2.352979216597289
7.37624455322073, 2.3513432318201635
7.379847216962229, 2.3497047970430383
7.383449880703728, 2.348063912265913
7.387052544445227, 2.3464205774887876
7.390655208186726, 2.3447747927116622
7.394257871928225, 2.3431265579345366
7.397860535669724, 2.3414758731574112
7.401463199411223, 2.3398227383802856
7.405065863152722, 2.3381671536031603
7.408668526894221, 2.3365091188260347
7.41227119063572, 2.3348486340489094
7.415873854377219, 2.333185699271784
7.419476518118718, 2.3315203144946586
7.423079181860217, 2.329852479717533
7.426681845601716, 2.328182194940408
7.430284509343215, 2.3265094601632823
7.433887173084714, 2.324834275386157
7.437489836826213, 2.3231566406090316
7.441092500567712, 2.3214765558319064
7.444695164309211, 2.319794021054781
7.44829782805071, 2.3181090362776557
7.451900491792209, 2.3164216015005303
7.455503155533708, 2.3147317167234047
7.459105819275207, 2.3130393819462793
7.462708483016706, 2.3113445971691537
7.466311146758205, 2.3096473623920284
7.469913810499704, 2.307947677614903
7.473516474241203, 2.3062455428377775
7.477119137982702, 2.304540958060652
7.480721801724201, 2.3028339232835267
7.4843244654657, 2.301124438506401
7.487927129207199, 2.299412503729276
7.491529792948698, 2.2976981189521504
7.495132456690197, 2.295981284175025
7.498735120431696, 2.2942619993978997
7.502337784173195, 2.2925402646207744
7.505940447914694, 2.290816079843649
7.509543111656193, 2.289089445066524
7.513145775397692, 2.2873603602893984
7.5167484391391906, 2.2856288255122728
7.5203511028806895, 2.2838948407351474
7.5239537666221885, 2.2821584059580218
7.5275564303636875, 2.2804195211808964
7.5311590941051865, 2.278678186403771
7.5347617578466854, 2.2769344016266455
7.538364421588184, 2.27518816684952
7.541967085329683, 2.2734394820723947
7.545569749071182, 2.271688347295269
7.549172412812681, 2.269934762518144
7.55277507655418, 2.2681787277410184
7.556377740295679, 2.266420242963893
7.559980404037178, 2.2646593081867676
7.563583067778677, 2.2628959234096424
7.567185731520176, 2.261130088632517
7.570788395261675, 2.2593618038553918
7.574391059003174, 2.2575910690782663
7.577993722744673, 2.2558178843011407
7.581596386486172, 2.2540422495240153
7.585199050227671, 2.2522641647468897
7.58880171396917, 2.2504836299697644
7.592404377710669, 2.248700645192639
7.596007041452168, 2.2469152104155135
7.599609705193667, 2.245127325638388
7.603212368935166, 2.2433369908612626
7.606815032676665, 2.241544206084137
7.610417696418164, 2.239748971307012
7.614020360159663, 2.2379512865298863
7.617623023901162, 2.236151151752761
7.621225687642661, 2.2343485669756356
7.62482835138416, 2.2325435321985103
7.628431015125659, 2.230736047421385
7.632033678867158, 2.2289261126442597
7.635636342608657, 2.2271137278671342
7.639239006350156, 2.2252988930900086
7.642841670091655, 2.223481608312883
7.646444333833154, 2.2216618735357576
7.650046997574653, 2.2198396887586322
7.653649661316152, 2.2180150539815067
7.657252325057651, 2.2161879692043813
7.66085498879915, 2.2143584344272558
7.664457652540649, 2.2125264496501305
7.668060316282148, 2.210692014873005
7.671662980023647, 2.2088551300958796
7.675265643765146, 2.207015795318754
7.678868307506645, 2.205174010541629
7.682470971248144, 2.2033297757645034
7.686073634989643, 2.201483090987378
7.689676298731142, 2.1996339562102527
7.6932789624726405, 2.1977823714331275
7.6968816262141395, 2.195928336656002
7.7004842899556385, 2.1940718518788764
7.7040869536971375, 2.192212917101751
7.7076896174386365, 2.1903515323246254
7.711292281180135, 2.1884876975475
7.714894944921634, 2.1866214127703745
7.718497608663133, 2.184752677993249
7.722100272404632, 2.1828814932161236
7.725702936146131, 2.1810078584389982
7.72930559988763, 2.1791317736618727
7.732908263629129, 2.1772532388847474
7.736510927370628, 2.175372254107622
7.740113591112127, 2.1734888193304966
7.743716254853626, 2.171602934553371
7.747318918595125, 2.169714599776246
7.750921582336624, 2.1678238149991205
7.754524246078123, 2.1659305802219952
7.758126909819622, 2.16403489544487
7.761729573561121, 2.162136760667744
7.76533223730262, 2.160236175890619
7.768934901044119, 2.158333141113493
7.772537564785618, 2.156427656336368
7.776140228527117, 2.154519721559242
7.779742892268616, 2.152609336782117
7.783345556010115, 2.1506965020049913
7.786948219751614, 2.148781217227866
7.790550883493113, 2.1468634824507404
7.794153547234612, 2.144943297673615
7.797756210976111, 2.1430206628964896
7.80135887471761, 2.1410955781193644
7.804961538459109, 2.139168043342239
7.808564202200608, 2.1372380585651136
7.812166865942107, 2.135305623787988
7.815769529683606, 2.133370739010863
7.819372193425105, 2.1314334042337375
7.822974857166604, 2.129493619456612
7.826577520908103, 2.1275513846794865
7.830180184649602, 2.125606699902361
7.833782848391101, 2.1236595651252355
7.8373855121326, 2.12170998034811
7.840988175874099, 2.1197579455709845
7.844590839615598, 2.117803460793859
7.848193503357097, 2.1158465260167336
7.851796167098596, 2.113887141239608
7.855398830840095, 2.1119253064624828
7.859001494581594, 2.1099610216853573
7.862604158323093, 2.107994286908232
7.8662068220645915, 2.1060251021311065
7.8698094858060905, 2.1040534673539812
7.8734121495475895, 2.102079382576856
7.8770148132890885, 2.1001028477997306
7.8806174770305875, 2.098123863022605
7.884220140772086, 2.09614242824548
7.887822804513585, 2.0941585434683545
7.891425468255084, 2.092172208691229
7.895028131996583, 2.0901834239141035
7.898630795738082, 2.088192189136978
7.902233459479581, 2.0861985043598525
7.90583612322108, 2.084202369582727
7.909438786962579, 2.0822037848056016
7.913041450704078, 2.080202750028476
7.916644114445577, 2.078199265251351
7.920246778187076, 2.0761933304742253
7.923849441928575, 2.0741849456971
7.927452105670074, 2.0721741109199745
7.931054769411573, 2.0701608261428492
7.934657433153072, 2.0681450913657238
7.938260096894571, 2.0661269065885985
7.94186276063607, 2.064106271811473
7.945465424377569, 2.062083187034348
7.949068088119068, 2.0600576522572225
7.952670751860567, 2.058029667480097
7.956273415602066, 2.0559992327029715
7.959876079343565, 2.053966347925846
7.963478743085064, 2.0519310131487205
7.967081406826563, 2.049893228371595
7.970684070568062, 2.0478529935944696
7.974286734309561, 2.045810308817344
7.97788939805106, 2.0437651740402187
7.981492061792559, 2.041717589263093
7.985094725534058, 2.039667554485968
7.988697389275557, 2.0376150697088424
7.992300053017056, 2.035560134931717
7.995902716758555, 2.0335027501545917
7.999505380500054, 2.0314429153774665
8.003108044241552, 2.029380630600341
8.00671070798305, 2.027315895823216
8.010313371724548, 2.0252487110460904
8.013916035466046, 2.0231790762689648
8.017518699207544, 2.0211069914918394
8.021121362949042, 2.0190324567147138
8.02472402669054, 2.0169554719375884
8.028326690432039, 2.014876037160463
8.031929354173537, 2.0127941523833375
8.035532017915035, 2.010709817606212
8.039134681656533, 2.0086230328290866
8.04273734539803, 2.006533798051961
8.046340009139529, 2.004442113274836
8.049942672881027, 2.0023479784977103
8.053545336622525, 2.000251393720585
8.057148000364023, 1.9981523589434596
8.060750664105521, 1.996050874166334
8.06435332784702, 1.9939469393892086
8.067955991588518, 1.9918405546120832
8.071558655330016, 1.9897317198349578
8.075161319071514, 1.9876204350578324
8.078763982813012, 1.985506700280707
8.08236664655451, 1.9833905155035816
8.085969310296008, 1.9812718807264562
8.089571974037506, 1.9791507959493309
8.093174637779004, 1.9770272611722055
8.096777301520502, 1.9749012763950802
8.100379965262, 1.9727728416179549
8.103982629003498, 1.9706419568408293
8.107585292744997, 1.9685086220637038
8.111187956486495, 1.9663728372865783
8.114790620227993, 1.9642346025094528
8.11839328396949, 1.9620939177323273
8.121995947710989, 1.9599507829552019
8.125598611452487, 1.9578051981780764
8.129201275193985, 1.955657163400951
8.132803938935483, 1.9535066786238255
8.136406602676981, 1.9513537438467001
8.14000926641848, 1.9491983590695747
8.143611930159977, 1.9470405242924493
8.147214593901476, 1.944880239515324
8.150817257642974, 1.9427175047381986
8.154419921384472, 1.9405523199610732
8.15802258512597, 1.938384685183948
8.161625248867468, 1.9362146004068226
8.165227912608966, 1.934042065629697
8.168830576350464, 1.9318670808525715
8.172433240091962, 1.929689646075446
8.17603590383346, 1.9275097612983205
8.179638567574958, 1.925327426521195
8.183241231316456, 1.9231426417440696
8.186843895057955, 1.9209554069669441
8.190446558799453, 1.9187657221898187
8.19404922254095, 1.9165735874126932
8.197651886282449, 1.9143790026355678
8.201254550023947, 1.9121819678584424
8.204857213765445, 1.909982483081317
8.208459877506943, 1.9077805483041916
8.212062541248441, 1.9055761635270663
8.21566520498994, 1.903369328749941
8.219267868731437, 1.9011600439728156
8.222870532472935, 1.8989483091956902
8.226473196214434, 1.8967341244185647
8.230075859955932, 1.8945174896414392
8.23367852369743, 1.8922984048643137
8.237281187438928, 1.8900768700871882
8.240883851180426, 1.8878528853100627
8.244486514921924, 1.8856264505329372
8.248089178663422, 1.8833975657558117
8.25169184240492, 1.8811662309786863
8.255294506146418, 1.8789324462015609
8.258897169887916, 1.8766962114244354
8.262499833629414, 1.87445752664731
8.266102497370913, 1.8722163918701846
8.26970516111241, 1.8699728070930592
8.273307824853909, 1.8677267723159339
8.276910488595407, 1.8654782875388085
8.280513152336905, 1.8632273527616832
8.284115816078403, 1.8609739679845578
8.287718479819901, 1.8587181332074325
8.2913211435614, 1.856459848430307
8.294923807302897, 1.8541991136531815
8.298526471044395, 1.851935928876056
8.302129134785893, 1.8496702940989305
8.305731798527392, 1.847402209321805
8.30933446226889, 1.8451316745446795
8.312937126010388, 1.842858689767554
8.316539789751886, 1.8405832549904286
8.320142453493384, 1.8383053702133032
8.323745117234882, 1.8360250354361778
8.32734778097638, 1.8337422506590524
8.330950444717878, 1.831457015881927
8.334553108459376, 1.8291693311048016
8.338155772200874, 1.8268791963276763
8.341758435942372, 1.824586611550551
8.34536109968387, 1.8222915767734256
8.348963763425369, 1.8199940919963002
8.352566427166867, 1.8176941572191747
8.356169090908365, 1.8153917724420492
8.359771754649863, 1.8130869376649237
8.363374418391361, 1.8107796528877982
8.366977082132859, 1.8084699181106727
8.370579745874357, 1.8061577333335472
8.374182409615855, 1.8038430985564218
8.377785073357353, 1.8015260137792963
8.381387737098851, 1.799206479002171
8.38499040084035, 1.7968844942250455
8.388593064581848, 1.79456005944792
8.392195728323346, 1.7922331746707947
8.395798392064844, 1.7899038398936693
8.399401055806342, 1.787572055116544
8.40300371954784, 1.7852378203394186
8.406606383289338, 1.7829011355622932
8.410209047030836, 1.780562000785168
8.413811710772334, 1.7782204160080424
8.417414374513832, 1.7758763812309168
8.42101703825533, 1.7735298964537913
8.424619701996829, 1.7711809616766658
8.428222365738327, 1.7688295768995403
8.431825029479825, 1.7664757421224149
8.435427693221323, 1.7641194573452894
8.439030356962821, 1.761760722568164
8.442633020704319, 1.7593995377910385
8.446235684445817, 1.757035903013913
8.449838348187315, 1.7546698182367877
8.453441011928813, 1.7523012834596623
