8.323745117234882, 1.8360250354361778
8.32734778097638, 1.8337422506590524
8.330950444717878, 1.831457015881927
8.334553108459376, 1.8291693311048016
8.338155772200874, 1.8268791963276763
8.341758435942372, 1.824586611550551
8.34536109968387, 1.8222915767734256
8.348963763425369, 1.8199940919963002
8.352566427166867, 1.8176941572191747
8.356169090908365, 1.8153917724420492
8.359771754649863, 1.8130869376649237
8.363374418391361, 1.8107796528877982
8.366977082132859, 1.8084699181106727
8.370579745874357, 1.8061577333335472
8.374182409615855, 1.8038430985564218
8.377785073357353, 1.8015260137792963
8.381387737098851, 1.799206479002171
8.38499040084035, 1.7968844942250455
8.388593064581848, 1.79456005944792
8.392195728323346, 1.7922331746707947
8.395798392064844, 1.7899038398936693
8.399401055806342, 1.787572055116544
8.40300371954784, 1.7852378203394186
8.406606383289338, 1.7829011355622932
8.410209047030836, 1.780562000785168
8.413811710772334, 1.7782204160080424
8.417414374513832, 1.7758763812309168
8.42101703825533, 1.7735298964537913
8.424619701996829, 1.7711809616766658
8.428222365738327, 1.7688295768995403
8.431825029479825, 1.7664757421224149
8.435427693221323, 1.7641194573452894
8.439030356962821, 1.761760722568164
8.442633020704319, 1.7593995377910385
8.446235684445817, 1.757035903013913
8.449838348187315, 1.7546698182367877
8.453441011928813, 1.7523012834596623
8.457043675670311, 1.749930298682537
8.46064633941181, 1.7475568639054115
8.464249003153308, 1.7451809791282862
8.467851666894806, 1.7428026443511608
8.471454330636304, 1.7404218595740355
8.475056994377802, 1.73803862479691
8.4786596581193, 1.7356529400197844
8.482262321860798, 1.733264805242659
8.485864985602296, 1.7308742204655334
8.489467649343794, 1.728481185688408
8.493070313085292, 1.7260857009112824
8.49667297682679, 1.723687766134157
8.500275640568288, 1.7212873813570315
8.503878304309787, 1.718884546579906
8.507480968051285, 1.7164792618027807
8.511083631792783, 1.7140715270256552
8.51468629553428, 1.7116613422485298
8.518288959275779, 1.7092487074714044
8.521891623017277, 1.706833622694279
8.525494286758775, 1.7044160879171537
8.529096950500273, 1.7019961031400284
8.532699614241771, 1.699573668362903
8.53630227798327, 1.6971487835857777
8.539904941724767, 1.6947214488086522
8.543507605466266, 1.6922916640315266
8.547110269207764, 1.6898594292544011
8.550712932949262, 1.6874247444772756
8.55431559669076, 1.6849876097001502
8.557918260432258, 1.6825480249230247
8.561520924173756, 1.6801059901458992
8.565123587915254, 1.6776615053687738
8.568726251656752, 1.6752145705916484
8.57232891539825, 1.672765185814523
8.575931579139748, 1.6703133510373975
8.579534242881246, 1.6678590662602721
8.583136906622745, 1.6654023314831468
8.586739570364243, 1.6629431467060214
8.59034223410574, 1.660481511928896
8.593944897847239, 1.6580174271517707
8.597547561588737, 1.6555508923746454
8.601150225330235, 1.6530819075975198
8.604752889071733, 1.6506104728203943
8.608355552813231, 1.6481365880432688
8.61195821655473, 1.6456602532661433
8.615560880296227, 1.6431814684890178
8.619163544037725, 1.6407002337118923
8.622766207779224, 1.6382165489347669
8.626368871520722, 1.6357304141576414
8.62997153526222, 1.633241829380516
8.633574199003718, 1.6307507946033906
8.637176862745216, 1.6282573098262652
8.640779526486714, 1.6257613750491398
8.644382190228212, 1.6232629902720144
8.64798485396971, 1.620762155494889
8.651587517711208, 1.6182588707177636
8.655190181452706, 1.6157531359406383
8.658792845194204, 1.613244951163513
8.662395508935703, 1.6107343163863874
8.6659981726772, 1.608221231609262
8.669600836418699, 1.6057056968321364
8.673203500160197, 1.6031877120550109
8.676806163901695, 1.6006672772778854
8.680408827643193, 1.59814439250076
8.684011491384691, 1.5956190577236344
8.68761415512619, 1.593091272946509
8.691216818867687, 1.5905610381693835
8.694819482609185, 1.5880283533922581
8.698422146350683, 1.5854932186151327
8.702024810092182, 1.5829556338380073
8.70562747383368, 1.580415599060882
8.709230137575178, 1.5778731142837565
8.712832801316676, 1.5753281795066312
8.716435465058174, 1.5727807947295058
8.720038128799672, 1.5702309599523805
8.72364079254117, 1.567678675175255
8.727243456282668, 1.5651239403981294
8.730846120024166, 1.5625667556210039
8.734448783765664, 1.5600071208438784
8.738051447507162, 1.5574450360667529
8.74165411124865.061923191807388, 1.38.745256774990159, 1.552313516512502
8.748859438731657, 1.5497440817353765
8.752462102473155, 1.547172196958251
8.756064766214653, 1.5445978621811256
8.759667429956151, 1.5420210774040002
8.763270093697649, 1.5394418426268748
8.766872757439147, 1.5368601578497494
8.770475421180645, 1.534276023072624
8.774078084922143, 1.5316894382954986
8.777680748663641, 1.5291004035183733
8.78128341240514, 1.526508918741248
8.784886076146638, 1.5239149839641226
8.788488739888136, 1.521318599186997
8.792091403629634, 1.5187197644098716
8.795694067371132, 1.516118479632746
8.79929673111263, 1.5135147448556205
8.802899394854128, 1.510908560078495
8.806502058595626, 1.5082999253013696
8.810104722337124, 1.5056888405242441
8.813707386078622, 1.5030753057471187
8.81731004982012, 1.5004593209699932
8.820912713561619, 1.4978408861928678
8.824515377303117, 1.4952200014157424
8.828118041044615, 1.492596666638617
8.831720704786113, 1.4899708818614916
8.835323368527611, 1.4873426470843663
8.838926032269109, 1.484711962307241
8.842528696010607, 1.4820788275301156
8.846131359752105, 1.4794432427529902
8.849734023493603, 1.4768052079758647
8.853336687235101, 1.4741647231987391
8.8569393509766, 1.4715217884216136
8.860542014718098, 1.4688764036444881
8.864144678459596, 1.4662285688673626
8.867747342201094, 1.4635782840902372
8.871350005942592, 1.4609255493131117
8.87495266968409, 1.4582703645359862
8.878555333425588, 1.4556127297588608
8.882157997167086, 1.4529526449817354
8.885760660908584, 1.45029011020461
8.889363324650082, 1.4476251254274846
8.89296598839158, 1.4449576906503592
8.896568652133078, 1.4422878058732338
8.900171315874577, 1.4396154710961084
8.903773979616075, 1.436940686318983
8.907376643357573, 1.4342634515418577
8.91097930709907, 1.4315837667647322
8.914581970840569, 1.4289016319876067
8.918184634582067, 1.4262170472104811
8.921787298323565, 1.4235300124333556
8.925389962065063, 1.4208405276562301
8.928992625806561, 1.4181485928791047
8.93259528954806, 1.4154542081019792
8.936197953289557, 1.4127573733248537
8.939800617031056, 1.4100580885477283
8.943403280772554, 1.4073563537706029
8.947005944514052, 1.4046521689934774
8.95060860825555, 1.401945534216352
8.954211271997048, 1.3992364494392266
8.957813935738546, 1.3965249146621013
8.961416599480044, 1.393810929884976
8.965019263221542, 1.3910944951078505
8.96862192696304, 1.3883756103307252
8.972224590704538, 1.3856542755535997
8.975827254446036, 1.3829304907764741
8.979429918187535, 1.3802042559993486
8.983032581929033, 1.377475571222223
8.98663524567053, 1.3747444364450976
8.990237909412029, 1.372010851667972
8.993840573153527, 1.3692748168908466
8.997443236895025, 1.3665363321137212
9.001045900636523, 1.3637953973365957
9.004648564378021, 1.3610520125594703
9.00825122811952, 1.3583061777823449
9.011853891861017, 1.3555578930052194
9.015456555602515, 1.352807158228094
9.019059219344014, 1.3500539734509687
9.022661883085512, 1.3472983386738433
9.02626454682701, 1.344540253896718
9.029867210568508, 1.3417797191195926
9.033469874310006, 1.3390167343424673
9.037072538051504, 1.3362512995653417
9.040675201793002, 1.3334834147882162
9.0442778655345, 1.3307130800110907
9.047880529275998, 1.3279402952339652
9.051483193017496, 1.3251650604568397
9.055085856758994, 1.3223873756797142
9.058688520500493, 1.3196072409025887
9.06229118424199, 1.3168246561254633
9.065893847983489, 1.3140396213483378
9.069496511724987, 1.3112521365712124
9.073099175466485, 1.308462201794087
9.076701839207983, 1.3056698170169616
9.080304502949481, 1.3028749822398362
9.08390716669098, 1.3000776974627108
9.087509830432477, 1.2972779626855855
9.091112494173975, 1.2944757779084601
9.094715157915473, 1.2916711431313348
9.098317821656972, 1.2888640583542093
9.10192048539847, 1.2860545235770837
9.105523149139968, 1.2832425387999582
9.109125812881466, 1.2804281040228327
9.112728476622964, 1.2776112192457072
9.116331140364462, 1.2747918844685817
9.11993380410596, 1.2719700996914562
9.123536467847458, 1.2691458649143308
9.127139131588956, 1.2663191801372053
9.130741795330454, 1.26349004536008
9.134344459071952, 1.2606584605829545
9.13794712281345, 1.257824425805829
9.141549786554949, 1.2549879410287037
9.145152450296447, 1.2521490062515783
9.148755114037945, 1.249307621474453
9.152357777779443, 1.2464637866973276
9.155960441520941, 1.2436175019202023
9.159563105262439, 1.2407687671430767
9.163165769003937, 1.2379175823659512
9.166768432745435, 1.2350639475888257
9.170371096486933, 1.2322078628117001
9.173973760228431, 1.2293493280345746
9.17757642396993, 1.2264883432574492
9.181179087711428, 1.2236249084803237
9.184781751452926, 1.2207590237031982
9.188384415194424, 1.2178906889260728
9.191987078935922, 1.2150199041489473
9.19558974267742, 1.212146669371822
9.199192406418918, 1.2092709845946965
9.202795070160416, 1.2063928498175711
9.206397733901914, 1.2035122650404457
9.210000397643412, 1.2006292302633204
9.21360306138491, 1.197743745486195
9.217205725126409, 1.1948558107090697
9.220808388867907, 1.191965425931944
9.224411052609405, 1.1890725911548186
9.228013716350903, 1.186177306377693
9.231616380092401, 1.1832795716005675
9.235219043833899, 1.180379386823442
9.238821707575397, 1.1774767520463165
9.242424371316895, 1.174571667269191
9.246027035058393, 1.1716641324920656
9.249629698799891, 1.1687541477149401
9.25323236254139, 1.1658417129378147
9.256835026282888, 1.1629268281606893
9.260437690024386, 1.1600094933835638
9.264040353765884, 1.1570897086064384
9.267643017507382, 1.154167473829313
9.27124568124888, 1.1512427890521877
9.274848344990378, 1.1483156542750623
9.278451008731876, 1.145386069497937
9.282053672473374, 1.1424540347208114
9.285656336214872, 1.1395195499436859
9.28925899995637, 1.1365826151665603
9.292861663697868, 1.1336432303894348
9.296464327439367, 1.1307013956123093
9.300066991180865, 1.1277571108351838
9.303669654922363, 1.1248103760580583
9.30727231866386, 1.1218611912809329
9.310874982405359, 1.1189095565038074
9.314477646146857, 1.115955471726682
9.318080309888355, 1.1129989369495565
9.321682973629853, 1.1100399521724311
9.325285637371351, 1.1070785173953057
9.32888830111285, 1.1041146326181803
9.332490964854347, 1.101148297841055
9.336093628595846, 1.0981795130639296
9.339696292337344, 1.0952082782868042
9.343298956078842, 1.0922345935096789
9.34690161982034, 1.0892584587325533
9.350504283561838, 1.0862798739554278
9.354106947303336, 1.0832988391783023
9.357709611044834, 1.0803153544011768
9.361312274786332, 1.0773294196240513
9.36491493852783, 1.0743410348469258
9.368517602269328, 1.0713502000698003
9.372120266010826, 1.0683569152926748
9.375722929752325, 1.0653611805155494
9.379325593493823, 1.062362995738424
9.38292825723532, 1.0593623609612985
9.386530920976819, 1.0563592761841731
9.390133584718317, 1.0533537414070477
9.393736248459815, 1.0503457566299224
9.397338912201313, 1.047335321852797
9.400941575942811, 1.0443224370756716
9.40454423968431, 1.0413071022985463
9.408146903425807, 1.0382893175214207
9.411749567167305, 1.0352690827442952
9.415352230908804, 1.0322463979671697
9.418954894650302, 1.0292212631900441
9.4225575583918, 1.0261936784129186
9.426160222133298, 1.0231636436357932
9.429762885874796, 1.0201311588586677
9.433365549616294, 1.0170962240815422
9.436968213357792, 1.0140588393044168
9.44057087709929, 1.0110190045272913
9.444173540840788, 1.007976719750166
9.447776204582286, 1.0049319849730405
9.451378868323784, 1.001884800195915
9.454981532065283, 0.9988351654187896
9.45858419580678, 0.9957830806416641
9.462186859548279, 0.9927285458645386
9.465789523289777, 0.9896715610874132
9.469392187031275, 0.9866121263102877
9.472994850772773, 0.9835502415331623
9.476597514514271, 0.9804859067560369
9.48020017825577, 0.9774191219789115
9.483802841997267, 0.9743498872017861
9.487405505738765, 0.9712782024246606
9.491008169480263, 0.9682040676475351
9.494610833221762, 0.9651274828704096
9.49821349696326, 0.9620484480932842
9.501816160704758, 0.9589669633161587
9.505418824446256, 0.9558830285390333
9.509021488187754, 0.9527966437619079
9.512624151929252, 0.9497078089847825
9.51622681567075, 0.946616524207657
9.519829479412248, 0.9435227894305315
9.523432143153746, 0.940426604653406
9.527034806895244, 05.53139229541092, 9.530637470636742, 0.9342268850991551
9.53424013437824, 0.9311233503220296
9.537842798119739, 0.9280173655449042
9.541445461861237, 0.9249089307677788
9.545048125602735, 0.9217980459906534
9.548650789344233, 0.9186847112135279
9.552253453085731, 0.9155689264364024
9.55585611682723, 0.912450691659277
9.559458780568727, 0.9093300068821515
9.563061444310225, 0.906206872105026
9.566664108051723, 0.9030812873279006
9.570266771793221, 0.8999532525507752
9.57386943553472, 0.8968227677736498
9.577472099276218, 0.8936898329965243
9.581074763017716, 0.8905544482193988
9.584677426759214, 0.8874166134422733
9.588280090500712, 0.8842763286651478
9.59188275424221, 0.8811335938880224
9.595485417983708, 0.8779884091108969
9.599088081725206, 0.8748407743337715
9.602690745466704, 0.8716906895566461
9.606293409208202, 0.8685381547795207
9.6098960729497, 0.8653831700023952
9.613498736691199, 0.8622257352252697
9.617101400432697, 0.8590658504481442
9.620704064174195, 0.8559035156710187
9.624306727915693, 0.8527387308938933
9.627909391657191, 0.8495714961167679
9.631512055398689, 0.8464018113396424
9.635114719140187, 0.843229676562517
9.638717382881685, 0.8400550917853916
9.642320046623183, 0.8368780570082661
9.645922710364681, 0.8336985722311406
9.64952537410618, 0.8305166374540152
9.653128037847678, 0.8273322526768897
9.656730701589176, 0.8241454178997643
9.660333365330674, 0.8209561331226388
9.663936029072172, 0.8177643983455134
9.66753869281367, 0.814570213568388
9.671141356555168, 0.8113735787912625
9.674744020296666, 0.808174494014137
9.678346684038164, 0.8049729592370115
9.681949347779662, 0.801768974459886
9.68555201152116, 0.7985625396827606
9.689154675262659, 0.7953536549056351
9.692757339004157, 0.7921423201285097
9.696360002745655, 0.7889285353513843
9.699962666487153, 0.7857123005742589
9.70356533022865, 0.7824936157971334
9.707167993970149, 0.7792724810200079
9.710770657711647, 0.7760488962428824
9.714373321453145, 0.772822861465757
9.717975985194643, 0.7695943766886315
9.721578648936141, 0.7663634419115061
9.72518131267764, 0.7631300571343806
9.728783976419138, 0.7598942223572552
9.732386640160636, 0.7566559375801298
9.735989303902134, 0.7534152028030043
9.739591967643632, 0.7501720180258789
9.74319463138513, 0.7469263832487534
9.746797295126628, 0.7436782984716279
9.750399958868126, 0.7404277636945025
9.754002622609624, 0.737174778917377
9.757605286351122, 0.7339193441402516
9.76120795009262, 0.7306614593631262
9.764810613834118, 0.7274011245860007
9.768413277575617, 0.7241383398088752
9.772015941317115, 0.7208731050317497
9.775618605058613, 0.7176054202546243
9.77922126880011, 0.7143352854774988
9.782823932541609, 0.7110627007003734
9.786426596283107, 0.7077876659232479
9.790029260024605, 0.7045101811461225
9.793631923766103, 0.7012302463689971
9.797234587507601, 0.6979478615918716
9.8008372512491, 0.6946630268147461
9.804439914990597, 0.6913757420376206
9.808042578732096, 0.6880860072604952
9.811645242473594, 0.6847938224833697
9.815247906215092, 0.6814991877062443
9.81885056995659, 0.6782021029291189
9.822453233698088, 0.6749025681519935
9.826055897439586, 0.6716005833748679
9.829658561181084, 0.6682961485977424
9.833261224922582, 0.664989263820617
9.83686388866408, 0.6616799290434915
9.840466552405578, 0.658368144266366
9.844069216147076, 0.6550539094892406
9.847671879888575, 0.6517372247121151
9.851274543630073, 0.6484180899349897
9.85487720737157, 0.6450965051578643
9.858479871113069, 0.6417724703807388
9.862082534854567, 0.6384459856036133
9.865685198596065, 0.6351170508264878
9.869287862337563, 0.6317856660493624
9.872890526079061, 0.6284518312722369
9.87649318982056, 0.6251155464951115
9.880095853562057, 0.621776811717986
9.883698517303555, 0.6184356269408606
9.887301181045054, 0.6150919921637352
9.890903844786552, 0.6117459073866097
9.89450650852805, 0.6083973726094842
9.898109172269548, 0.6050463878323588
9.901711836011046, 0.6016929530552333
9.905314499752544, 0.5983370682781078
9.908917163494042, 0.5949787335009824
9.91251982723554, 0.591617948723857
9.916122490977038, 0.5882547139467316
9.919725154718536, 0.5848890291696061
9.923327818460034, 0.5815208943924806
9.926930482201533, 0.5781503096153551
9.93053314594303, 0.5747772748382296
9.934135809684529, 0.5714017900611041
9.937738473426027, 0.5680238552839787
9.941341137167525, 0.5646434705068533
9.944943800909023, 0.5612606357297278
9.948546464650521, 0.5578753509526024
9.95214912839202, 0.5544876161754769
9.955751792133517, 0.5510974313983514
9.959354455875015, 0.547704796621226
9.962957119616513, 0.5443097118441005
9.966559783358012, 0.540912177066975
9.97016244709951, 0.5375121922898496
9.973765110841008, 0.5341097575127242
9.977367774582506, 0.5307048727355987
9.980970438324004, 0.5272975379584732
9.984573102065502, 0.5238877531813477
9.988175765807, 0.5204755184042222
9.991778429548498, 0.5170608336270968
9.995381093289996, 0.5136436988499713
9.998983757031494, 0.5102241140728458
10.002586420772992, 0.5068020792957204
10.00618908451449, 0.503377594518595
10.009791748255989, 0.4999506597414695
10.013394411997487, 0.49652127496434406
10.016997075738985, 0.4930894401872186
10.020599739480483, 0.48965515541009313
10.024202403221981, 0.48621842063296766
10.027805066963479, 0.4827792358558422
10.031407730704977, 0.47933760107871676
10.035010394446475, 0.4758935163015913
10.038613058187973, 0.47244698152446585
10.042215721929471, 0.4689979967473404
10.04581838567097, 0.46554656197021493
10.049421049412468, 0.4620926771930895
10.053023713153966, 0.458636342415964
10.056626376895464, 0.45517755763883855
10.060229040636962, 0.4517163228617131
10.06383170437846, 0.44825263808458765
10.067434368119958, 0.44478650330746217
10.071037031861456, 0.4413179185303367
10.074639695602954, 0.43784688375321124
10.078242359344452, 0.4343733989760858
10.08184502308595, 0.43089746419896036
10.085447686827449, 0.4274190794218349
10.089050350568947, 0.4239382446447094
10.092653014310445, 0.42045495986758397
10.096255678051943, 0.41696922509045853
10.09985834179344, 0.41348104031333305
10.103461005534939, 0.4099904055362076
10.107063669276437, 0.4064973207590821
10.110666333017935, 0.4030017859819567
10.114268996759433, 0.3995038012048312
10.117871660500931, 0.3960033664277057
10.12147432424243, 0.39250048165058027
10.125076987983928, 0.3889951468734548
10.128679651725426, 0.38548736209632933
10.132282315466924, 0.38197712731920386
10.135884979208422, 0.3784644425420784
10.13948764294992, 0.37494930776495294
10.143090306691418, 0.3714317229878275
10.146692970432916, 0.367911688210702
10.150295634174414, 0.36438920343357656
10.153898297915912, 0.3608642686564511
10.15750096165741, 0.35733688387932566
10.161103625398908, 0.3538070491022002
10.164706289140407, 0.3502747643250747
10.168308952881905, 0.34674002954794925
10.171911616623403, 0.3432028447708238
10.1755142803649, 0.3396632099936983
10.179116944106399, 0.33612112521657284
10.182719607847897, 0.3325765904394474
10.186322271589395, 0.3290296056623219
10.189924935330893, 0.3254801708851965
10.193527599072391, 0.321928286108071
10.19713026281389, 0.31837395133094554
10.200732926555387, 0.3148171665538201
10.204335590296886, 0.31125793177669464
10.207938254038384, 0.30769624699956916
10.211540917779882, 0.3041321122224437
10.21514358152138, 0.3005655274453182
10.218746245262878, 0.2969964926681928
10.222348909004376, 0.2934250078910673
10.225951572745874, 0.2898510731139418
10.229554236487372, 0.28627468833681635
10.23315690022887, 0.2826958535596909
10.236759563970368, 0.27911456878256546
10.240362227711866, 0.27553083400544
10.243964891453365, 0.2719446492283145
10.247567555194863, 0.26835601445118906
10.25117021893636, 0.2647649296740636
10.254772882677859, 0.26117139489693814
10.258375546419357, 0.25757541011981266
10.261978210160855, 0.2539769753426872
10.265580873902353, 0.25037609056556176
10.269183537643851, 0.2467727557884363
10.27278620138535, 0.24316697101131082
10.276388865126847, 0.23955873623418536
10.279991528868345, 0.23594805145705988
10.283594192609844, 0.23233491667993442
10.287196856351342, 0.22871933190280896
10.29079952009284, 0.2251012971256835
10.294402183834338, 0.22148081234855804
10.298004847575836, 0.21785787757143257
10.30165.994371042743436, 0.03431315916662485
5.996534494833774, 0.030652734655867615
5.998697946924113, 0.02698986014511038
6.000861399014452, 0.023324535634353147
6.003024851104791, 0.019656761123595913
6.00518830319513, 0.015986536612838678
6.007351755285469, 0.012313862102081444
6.009515207375808, 0.00863873759132421
6.011678659466146, 0.004961163080566977
6.013842111556485, 0.001281138569809743
6.016005563646824, -0.0024013359409474906
6.018169015737163, -0.006086260451704724
6.020332467827502, -0.009773634962461959
6.022495919917841, -0.013463459473219194
6.02465937200818, -0.017155733983976428
6.026822824098518, -0.020850458494733663
6.028986276188857, -0.0245476330054909
6.031149728279196, -0.028247257516248132
6.033313180369535, -0.03194933202700537
6.035476632459874, -0.0356538565377626
6.037640084550213, -0.03936083104851984
6.039803536640552, -0.04307025555927707
6.04196698873089, -0.0467821300700343
6.044130440821229, -0.050496454580791536
6.046293892911568, -0.05421322909154877
6.048457345001907, -0.057932453602306005
6.050620797092246, -0.06165412811306324
6.052784249182585, -0.06537825262382048
6.054947701272924, -0.06910482713457772
6.0571111533632624, -0.07283385164533496
6.059274605453601, -0.0765653261560922
6.06143805754394, -0.08029925066684944
6.063601509634279, -0.08403562517760667
6.065764961724618, -0.0877744496883639
6.067928413814957, -0.09151572419912113
6.070091865905296, -0.09525944870987836
6.0722553179956344, -0.0990056232206356
6.074418770085973, -0.10275424773139283
6.076582222176312, -0.10650532224215006
6.078745674266651, -0.1102588467529073
6.08090912635699, -0.11401482126366454
6.083072578447329, -0.11777324577442178
6.085236030537668, -0.12153412028517901
6.0873994826280065, -0.12529744479593624
6.089562934718345, -0.12906321930669348
6.091726386808684, -0.1328314438174507
6.093889838899023, -0.13660211832820796
6.096053290989362, -0.1403752428389652
6.098216743079701, -0.14415081734972243
6.10038019517004, -0.14792884186047967
6.1025436472603785, -0.1517093163712369
6.104707099350717, -0.15549224088199415
6.106870551441056, -0.1592776153927514
6.109034003531395, -0.16306543990350864
6.111197455621734, -0.16685571441426586
6.113360907712073, -0.1706484389250231
6.115524359802412, -0.17444361343578033
6.1176878118927505, -0.17824123794653757
6.119851263983089, -0.1820413124572948
6.122014716073428, -0.18584383696805204
6.124178168163767, -0.18964881147880927
6.126341620254106, -0.19345623598956652
6.128505072344445, -0.19726611050032375
6.130668524434784, -0.201078435011081
6.1328319765251225, -0.20489320952183823
6.134995428615461, -0.20871043403259548
6.1371588807058, -0.21253010854335272
6.139322332796139, -0.21635223305410994
6.141485784886478, -0.22017680756486718
6.143649236976817, -0.2240038320756244
6.145812689067156, -0.22783330658638165
6.1479761411574945, -0.23166523109713888
6.150139593247833, -0.23549960560789612
6.152303045338172, -0.23933643011865335
6.154466497428511, -0.2431757046294106
6.15662994951885, -0.24701742914016783
6.158793401609189, -0.2508616036509251
6.160956853699528, -0.2547082281616823
6.1631203057898665, -0.25855730267243954
6.165283757880205, -0.2624088271831968
6.167447209970544, -0.26626280169395405
6.169610662060883, -0.2701192262047113
6.171774114151222, -0.2739781007154685
6.173937566241561, -0.27783942522622573
6.1761010183319, -0.281703199736983
6.1782644704222385, -0.28556942424774023
6.180427922512577, -0.28943809875849746
6.182591374602916, -0.2933092232692547
6.184754826693255, -0.29718279778001194
6.186918278783594, -0.3010588222907692
6.189081730873933, -0.3049372968015264
6.191245182964272, -0.30881822131228365
6.1934086350546105, -0.3127015958230409
6.195572087144949, -0.31658742033379816
6.197735539235288, -0.3204756948445554
6.199898991325627, -0.32436641935531263
6.202062443415966, -0.32825959386606984
6.204225895506305, -0.3321552183768271
6.206389347596644, -0.33605329288758434
6.2085527996869825, -0.3399538173983416
6.210716251777321, -0.3438567919090988
6.21287970386766, -0.34776221641985605
6.215043155957999, -0.3516700909306133
6.217206608048338, -0.35558041544137053
6.219370060138677, -0.35949318995212776
6.221533512229016, -0.363408414462885
6.2236969643193545, -0.3673260889736423
6.225860416409693, -0.3712462134843995
6.228023868500032, -0.37516878799515674
6.230187320590371, -0.37909381250591395
6.23235077268071, -0.3830212870166712
6.234514224771049, -0.38695121152742845
6.236677676861388, -0.3908835860381857
6.2388411289517265, -0.3948184105489429
6.241004581042065, -0.39875568505970016
6.243168033132404, -0.4026954095704574
6.245331485222743, -0.40663758408121464
6.247494937313082, -0.41058220859197186
6.249658389403421, -0.41452928310272913
6.25182184149376, -0.4184788076134864
6.2539852935840985, -0.4224307821242436
6.256148745674437, -0.42638520663500085
6.258312197764776, -0.43034208114575806
6.260475649855115, -0.4343014056565153
6.262639101945454, -0.43826318016727256
6.264802554035793, -0.4422274046780298
6.266966006126132, -0.446194079188787
6.2691294582164705, -0.45016320369954427
6.271292910306809, -0.4541347782103015
6.273456362397148, -0.45810880272105875
6.275619814487487, -0.46208527723181597
6.277783266577826, -0.46606420174257324
6.279946718668165, -0.4700455762533305
6.282110170758504, -0.46606910174257327
6.2842736228488425, -0.46209507723181603
6.286437074939181, -0.4581235027210588
6.28860052702952, -0.4541543782103015
6.290763979119859, -0.4501877036995443
6.292927431210198, -0.4462234791887871
6.295090883300537, -0.44226170467802983
6.297254335390876, -0.4383023801672726
6.2994177874812145, -0.4343455056565153
6.301581239571553, -0.4303910811457581
6.303744691661892, -0.42643910663500084
6.305908143752231, -0.4224895821242436
6.30807159584257, -0.4185425076134863
6.310235047932909, -0.4145978831027291
6.312398500023248, -0.41065570859197187
6.3145619521135865, -0.4067159840812146
6.316725404203925, -0.40277870957045736
6.318888856294264, -0.39884388505970014
6.321052308384603, -0.3949115105489429
6.323215760474942, -0.39098158603818567
6.325379212565281, -0.3870541115274284
6.32754266465562, -0.3831290870166712
6.3297061167459585, -0.379206512505914
6.331869568836297, -0.37528638799515673
6.334033020926636, -0.3713687134843995
6.336196473016975, -0.3674534889736422
6.338359925107314, -0.363540714462885
6.340523377197653, -0.35963038995212776
6.342686829287992, -0.3557225154413705
6.3448502813783305, -0.35181709093061325
6.347013733468669, -0.34791411641985603
6.349177185559008, -0.3440135919090988
6.351340637649347, -0.34011551739834156
6.353504089739686, -0.3362198928875843
6.355667541830025, -0.3323267183768271
6.357830993920364, -0.32843599386606986
6.3599944460107025, -0.3245477193553126
6.362157898101041, -0.3206618948445554
6.36432135019138, -0.3167785203337981
6.366484802281719, -0.3128975958230409
6.368648254372058, -0.30901912131228365
6.370811706462397, -0.3051430968015264
6.372975158552736, -0.30126952229076914
6.3751386106430745, -0.2973983977800119
6.377302062733413, -0.2935297232692547
6.379465514823752, -0.28966349875849745
6.381628966914091, -0.2857997242477402
6.38379241900443, -0.281938399736983
6.385955871094769, -0.27807952522622575
6.388119323185108, -0.2742231007154685
6.3902827752754465, -0.27036912620471126
6.392446227365785, -0.266517601693954
6.394609679456124, -0.2626685271831968
6.396773131546463, -0.25882190267243954
6.398936583636802, -0.2549777281616823
6.401100035727141, -0.25113600365092503
6.40326348781748, -0.2472967291401678
6.4054269399078185, -0.24345990462941056
6.407590391998157, -0.2396255301186533
6.409753844088496, -0.23579360560789608
6.411917296178835, -0.23196413109713884
6.414080748269174, -0.22813710658638162
6.416244200359513, -0.22431253207562438
6.418407652449852, -0.22049040756486715
6.4205711045401905, -0.21667073305410992
6.422734556630529, -0.21285350854335267
6.424898008720868, -0.20903873403259543
6.427061460811207, -0.20522640952183818
6.429224912901546, -0.20141653501108095
6.431388364991885, -0.1976091105003237
6.433551817082224, -0.19380413598956647
6.4357152691725625, -0.19000161147880923
6.437878721262901, -0.186201536968052
6.44004217335324, -0.18240391245729476
6.442205625443579, -0.17860873794653753
6.444369077533918, -0.1748160134357803
6.446532529624257, -0.17102573892502307
6.448695981714596, -0.16723791441426583
6.4508594338049345, -0.1634525399035086
6.453022885895273, -0.15966961539275137
6.455186337985612, -0.15588914088199413
6.457349790075951, -0.1521111163712369
6.45951324216629, -0.14833554186047965
6.461676694256629, -0.14456241734972242
6.463840146346968, -0.14079174283896517
6.4660035984373065, -0.13702351832820794
6.468167050527645, -0.1332577438174507
6.470330502617984, -0.12949441930669348
6.472493954708323, -0.12573354479593624
6.474657406798662, -0.121975120285179
6.476820858889001, -0.11821914577442176
6.47898431097934, -0.11446562126366452
6.4811477630696785, -0.11071454675290729
6.483311215160017, -0.10696592224215005
6.485474667250356, -0.10321974773139282
6.487638119340695, -0.09947602322063559
6.489801571431034, -0.09573474870987836
6.491965023521373, -0.09199592419912113
6.494128475611712, -0.0882595496883639
