1.5703714663209978, 1.9751789942719176, 1.5694634322581833, 0.02850539507749083, -0.7848382732608357, 0.08950576822784691, 1.4246433935736569, 4.004920909547515, 1.323535660378228
1.5703854843516927, 1.974793052058118, 1.5695074470044452, 0.02756672770228625, -0.758930581937088, 0.08655321682027187, 1.2826973266639423, 3.7754695382011936, 1.2910998753682708
1.5703990407450998, 1.974419850182688, 1.569550009772199, 0.026658845926475105, -0.7338769197836172, 0.0836978541952757, 1.1452684636464645, 3.5535696699325503, 1.259732941376425
1.570412150643721, 1.9740589686488905, 1.5695911683595924, 0.025780748557912826, -0.7096492154060582, 0.0809364953778869, 1.0122187815598265, 3.3389739564142866, 1.2293997597175639
1.570424828697456, 1.973710001266398, 1.5696309689981367, 0.024931466382411685, -0.6862203145641665, 0.07826605879896671, 0.8834140942656297, 3.1314430692934163, 1.200066375570262
1.5704370890793473, 1.9733725552001107, 1.5696694564035876, 0.02411006118265288, -0.6635639505852475, 0.07568356300448942, 0.7587239718194305, 2.930745445867495, 1.1716999413161842
1.570448945500839, 1.973046250533538, 1.569706673825205, 0.023315624784359192, -0.6416547157059277, 0.0731861234649309, 0.6380216596069728, 2.7366570424225207, 1.144268681010119
1.5704604112265674, 1.9727307198462827, 1.5697426630934417, 0.022547278129182183, -0.6204680333149628, 0.07077094948204977, 0.521183997432757, 2.548961095031252, 1.1177418559492138
1.5704714990886932, 1.9724256078051863, 1.5697774646661098, 0.021804170373745036, -0.5999801310704455, 0.06843534119039175, 0.4080913387269396, 2.3674478876118106, 1.0920897313102125
1.5704822215007903, 1.9721305707687022, 1.56981111767307, 0.021085478014285584, -0.580168014865446, 0.06617668665089303, 0.2986274700265428, 2.191914527051881, 1.0672835438240493
1.570492590471303, 1.9718452764040817, 1.5698436599594912, 0.020390404036335148, -0.5610094436167683, 0.06399245903402313, 0.19267953086916023, 2.0221647252084862, 1.0432954704590216
1.5705026176165842, 1.9715694033169644, 1.5698751281277221, 0.019718177088872815, -0.542482904852166, 0.061880213889945135, 0.09013793422435112, 1.8580085875917658, 1.0200985980823776
1.5705123141735269, 1.9713026406929834, 1.5699055575778205, 0.01906805068239131, -0.524567591071996, 0.05983758650323559, -0.009103712423977672, 1.6992624085501467, 0.997666894072798
1.5705216910118, 1.971044687951, 1.5699349825467788, 0.018439302410315734, -0.5072433768619288, 0.05786228932975446, -0.10514868524286847, 1.545748472773735, 0.9759751778554903
1.570530758645701, 1.970795254407601, 1.5699634361464896, 0.017831233193218412, -0.4904907967339426, 0.05595210951330907, -0.19809722137090713, 1.3972948629411732, 0.9549990933333194
1.5705395272456355, 1.9705540589524992, 1.5699909504004879, 0.017243166545276994, -0.47429102367345993, 0.05410490647980953, -0.2880465953160001, 1.2537352733320035, 0.9347150821869192
1.5705480066492374, 1.970320829734488, 1.5700175562795096, 0.016674447862424047, -0.4586258483710674, 0.05231860960666771, -0.37509119435746063, 1.114908829237839, 0.9151003580186994
1.5705562063721359, 1.9700953038576159, 1.5700432837359026, 0.016124443731647682, -0.44347765911786385, 0.05059121596524242, -0.4593225928894036, 0.9806599120036967, 0.8961328813150422
1.570564135618384, 1.9698772270872504, 1.5700681617369274, 0.015592541260905928, -0.4288294223440558, 0.04892078813419086, -0.5408296256506295, 0.8508379895378204, 0.8777913352026139
1.5705718032905565, 1.9696663535657193, 1.5700922182969814, 0.01507814742912217, -0.41466466378098404, 0.04730545208163287, -0.6196984597938555, 0.7252974521309548, 0.8600551019747151
1.5705792179995277, 1.9694624455372172, 1.5701154805087802, 0.014580688455740409, -0.40096745022732927, 0.0457433951140877, -0.6960126657530417, 0.6038974534288046, 0.8429042403642503
1.570586388073939, 1.969265273081685, 1.5701379745735313, 0.014099609189326184, -0.38772237190078046, 0.04423286389020232, -0.769853286872817, 0.4865017564087104, 0.8263194635413438
1.570593321569365, 1.9690746138573707, 1.5701597258301283, 0.013634372514702479, -0.37491452535699216, 0.04277216249732562, -0.8412989077747564, 0.3729785842085547, 0.8102821178124873
1.5706000262771882, 1.968890252851792, 1.5701807587833998, 0.013184458778124058, -0.36252949695816794, 0.041359650589050195, -0.9104257214326759, 0.26320047566842897, 0.7947741620009909
1.5706065097331903, 1.9687119821408339, 1.5702010971314426, 0.01274936522999927, -0.35055334687412193, 0.03999374158188059, -0.9773075949404715, 0.15704414544185896, 0.7797781474870986
1.5706127792258688, 1.9685396006557156, 1.5702207637920653, 0.012328605484677641, -0.33897259359916904, 0.03867290090923523, -1.0420161339583072, 0.054390348539389066, 0.7652771988874211
1.5706188418044893, 1.9683729139575736, 1.5702397809283755, 0.011921708996834616, -0.32777419896867943, 0.03739564433105227, -1.104620745824869, -0.04487625082701108, 0.7512549953547132
1.570624704286877, 1.9682117340194165, 1.5702581699735325, 0.011528220553983833, -0.3169455536595997, 0.036160536297291976, -1.165188701332198, -0.14086720622987237, 0.7376957524779615
1.5706303732669618, 1.9680558790152116, 1.5702759516546978, 0.011147699784673188, -0.3064744631597209, 0.034966188363700974, -1.2237851951559329, -0.23369041196866336, 0.7245842047647958
1.5706358551220785, 1.9679051731158739, 1.5702931460162033, 0.010779720681912486, -0.2963491341909079, 0.03381125765822529, -1.2804734049449793, -0.323450222091628, 0.7119055886876806
1.5706411560200344, 1.9677594462919332, 1.570309772441967, 0.010423871141402571, -0.2865581615719564, 0.03269444539652247, -1.3353145490703904, -0.41024756561677345, 0.6996456262766986
1.5706462819259484, 1.9676185341226635, 1.5703258496771775, 0.01007975251414202, -0.2770905155071671, 0.03161449544505319, -1.3883679430393654, -0.4941800580685425, 0.6877905092414496
1.5706512386088702, 1.9674822776114649, 1.5703413958492713, 0.00974697917299475, -0.2679355292871431, 0.030570192930283735, -1.4396910545820991, -0.5753421094426141, 0.6763268836059247
1.5706560316481868, 1.9673505230072958, 1.570356428488227, 0.009425178092813716, -0.2590828873887276, 0.0295603628925688, -1.4893395574214956, -0.6538250287105876, 0.6652418348398412
1.5706606664398208, 1.9672231216319582, 1.570370964546196, 0.0091139884437263, -0.250522613961393, 0.028583868983325, -1.5373673837360697, -0.7297171249702612, 0.65452287347098
1.5706651482022311, 1.967099929713046, 1.5703850204164929, 0.008813061197194449, -0.2422450616877726, 0.027639612204144702, -1.583826775329225, -0.8031038053449016, 0.6441579211634805
1.5706694819822165, 1.9669808082223725, 1.5703986119519655, 0.00852205874446942, -0.23424090100640937, 0.02672652968654687, -1.6287683335218166, -0.874067669734806, 0.6341352972473445
1.5706736726605344, 1.9668656227196997, 1.570411754482765, 0.008240654527082945, -0.2265011096851517, 0.025843593511081918, -1.6722410677774107, -0.9426886025151102, 0.6244437056846466
1.5706777249573358, 1.966754243201595, 1.5704244628335338, 0.007968532679004495, -0.2190169627339919, 0.024989809564566045, -1.7142924430874413, -1.0090438612814376, 0.615072222458795
1.5706816434374256, 1.9666465439552498, 1.5704367513400335, 0.007705387680127372, -0.21178002264647697, 0.02416421643424202, -1.7549684261231107, -1.0732081627289949, 0.6060102833734795
1.5706854325153508, 1.9665424034170984, 1.5704486338652264, 0.00745092402073414, -0.20478212995916045, 0.02336588433770173, -1.794313530181841, -1.135253765759912, 0.5972476722480415
1.570689096460325, 1.9664417040360789, 1.5704601238148326, 0.007204855876616842, -0.1980153941188941, 0.02259391408744739, -1.8323708589424417, -1.1952505519038843, 0.5887745094968806
1.5706926394009928, 1.9663443321413872, 1.5704712341523768, 0.006966906794526887, -0.19147218464806648, 0.02184743608899057, -1.8691821490515184, -1.2532661031368115, 0.5805812410804245
1.5706960653300384, 1.9662501778145756, 1.570481977413742, 0.0067368093876411265, -0.18514512259820887, 0.021125609371430553, -1.904787811561711, -1.309365777180053, 0.5726586278159855
1.5706993781086453, 1.9661591347658554, 1.5704923657212473, 0.006514305040738905, -0.17902707228268488, 0.020427620649483197, -1.939226972242768, -1.3636127803595466, 0.5649977350369731
1.5707025814708118, 1.9660711002144649, 1.5705024107972636, 0.006299143624795451, -0.17311113327947236, 0.0197526834159566, -1.972537510786586, -1.4160682381024268, 0.5575899225889983
1.5707056790275231, 1.965985974772971, 1.5705121239773836, 0.006091083220697475, -0.1673906326953238, 0.019100037063709233, -2.0047560989303324, -1.4667912631460542, 0.550426835152537
1.5707086742707912, 1.9659036623353765, 1.5705215162231585, 0.005889889851808215, -0.16185911768286826, 0.018468946036146617, -2.0359182375153697, -1.5158390215311022, 0.5435003928812414
1.5707115705775605, 1.9658240699689051, 1.5705305981344189, 0.005695337225101529, -0.15651034820248255, 0.017858699005353224, -2.0660582925100783, -1.5632667964514682, 0.5368027823461268
1.570714371213487, 1.9657471078093494, 1.5705393799611895, 0.005507206480603634, -0.15133829002101423, 0.01726860807696752, -2.095209530014059, -1.6091280500270013, 0.530326447775353
1.5707170793365943, 1.9656726889598592, 1.570547871615214, 0.005325285948886267, -0.1463371079396918, 0.016698008020952396, -2.123404150267671, -1.6534744830662205, 0.5240640825805682
1.5707196980008107, 1.9656007293930633, 1.570556082681101, 0.005149370916357694, -0.14150115924379608, 0.01614625552742903, -2.1506733206903617, -1.6963560928833659, 0.5180086211602939
1.5707222301593893, 1.9655311478564106, 1.5705640224271045, 0.004979263398108364, -0.13682498736690815, 0.015612728486766505, -2.1770472079699337, -1.7378212292331192, 0.512153230971135
1.5707246786682183, 1.9654638657806283, 1.5705716998155494, 0.004814771918080294, -0.13230331576277185, 0.01509682529315427, -2.202555009222146, -1.7779166484208904, 0.5064913048587586
1.570727046289022, 1.965398807191193, 1.5705791235129154, 0.004655711296324428, -0.1279310419780287, 0.01459796417090083, -2.2272249822467645, -1.8166875656489025, 0.5010164536399457
1.5707293356924568, 1.9653358986227187, 1.5705863018995887, 0.0045019024431277995, -0.12370323191930109, 0.014115582522725968, -2.25108447489854, -1.8541777056539157, 0.495722498927508
1.5707315494611076, 1.9652750690361618, 1.5705932430792942, 0.004353172159794099, -0.11961511430831215, 0.013649136299338735, -2.274159953597452, -1.8904293516935613, 0.4906034661900593
1.570733690092384, 1.965216249738755, 1.5705999548882164, 0.004209352945864994, -0.11566207531891581, 0.013198099389615676, -2.296477030997629, -1.9254833929304134, 0.48565357803969644
1.5707357600013236, 1.9651593743065778, 1.5706064449038215, 0.004070282812584736, -0.11183965339012897, 0.012761963030715029, -2.3180604928369304, -1.9593793702700624, 0.4808672477392945
1.5707377615233025, 1.965104378509678, 1.5706127204533886, 0.003935805102404375, -0.10814353420942319, 0.012340235237481251, -2.3389343239884477, -1.9921555206989168, 0.47623907292309187
1.5707396969166567, 1.9650512002396605, 1.5706187886222607, 0.0038057683143373476, -0.10456954586073876, 0.011932440250518839, -2.3591217337348516, -2.023848820174144, 0.4717638295229747
1.570741568365219, 1.9649997794396623, 1.5706246562618238, 0.003680025934982913, -0.10111365413184405, 0.011538118002328429, -2.3786451802830957, -2.0544950251081797, 0.4674364658942765
1.5707433779807716, 1.9649500580366355, 1.5706303299972246, 0.0035584362750333887, -0.0977719579758469, 0.01115682360092303, -2.3975263945438616, -2.0841287124972214, 0.46325209713430526
1.570745127805418, 1.9649019798758611, 1.5706358162348324, 0.003440862311092491, -0.09454068512182869, 0.010788126830354412, -2.415786403192582, -2.112783318735885, 0.4592059995872507
1.570746819813879, 1.9648554906576232, 1.5706411211694569, 0.0033271715326363732, -0.09141618782972774, 0.010431611667607709, -2.4334455510306423, -2.1404911771588706, 0.45529360553003895
1.5707484559157106, 1.9648105378759695, 1.5706462507913277, 0.0032172357939518337, -0.0883949387847663, 0.010086875815325549, -2.450523522668649, -2.1672835543547384, 0.4515104980321937
1.5707500379574517, 1.9647670707594915, 1.570651210892844, 0.0031109311708936833, -0.08547352712685923, 0.009753530249852893, -2.4670393635478596, -2.1931906852885494, 0.44785240598490994
1.5707515677247, 1.9647250402140573, 1.5706560070751026, 0.0030081378223061005, -0.08264865461059205, 0.009431198784103683, -2.4830115003192477, -2.218241807273267, 0.4443151992934391
1.5707530469441195, 1.9646843987674316, 1.5706606447542097, 0.0029087398559603335, -0.07991713189149734, 0.009119517644766326, -2.498457760596831, -2.2424651928265558, 0.44089488422752404
1.5707544772853832, 1.964645100515725, 1.5706651291673868, 0.002812625198860854, -0.07727587493449674, 0.008818135063380354, -2.513395392104644, -2.265888181450129, 0.4375875989246753
1.570755860363051, 1.9646071010716062, 1.5706694653788729, 0.0027196854717848823, -0.07472190154051665, 0.008526710880836392, -2.5278410812325114, -2.2885372103668806, 0.43438960904126167
1.5707571977383858, 1.9645703575142242, 1.5706736582856342, 0.0026298158679117366, -0.0722523279873997, 0.008244916164859374, -2.5418109710195935, -2.310437844248253, 0.43129730354683393
1.5707584909211116, 1.964534828340782, 1.5706777126228855, 0.002542915035418765, -0.06986436578137527, 0.007972432840053998, -2.555320678578719, -2.3316148039658118, 0.42830719065669753
1.5707597413711114, 1.9645004734197078, 1.570681632969428, 0.002458884963909025, -0.06755531851546347, 0.007708953330098499, -2.56838531198163, -2.352091994399087, 0.4254158938982411
1.570760950500071, 1.9644672539453711, 1.5706854237528134, 0.002377630874551303, -0.06532257883130904, 0.007454180211697264, -2.5810194866173077, -2.371892531329383, 0.4226201483069753
1.5707621196730681, 1.964435132394293, 1.5706890892543364, 0.002299061113811052, -0.06316362548105513, 0.007207825879901785, -2.593237341040694, -2.3910387674505893, 0.41991679674749716
1.5707632502101092, 1.9644040724828014, 1.5706926336138625, 0.0022230870506579473, -0.06107602048597505, 0.00696961222443246, -2.6050525523252097, -2.4095523175245646, 0.4173027863557658
1.5707643433876162, 1.9643740391260827, 1.5706960608344978, 0.0021496229771352294, -0.0590574063886905, 0.006739270316642633, -2.616478350935667, -2.427454082710592, 0.41477516509845924
1.5707654004398635, 1.9643449983985866, 1.5706993747871036, 0.0020785860121834577, -0.05710550359590029, 0.00651654010677299, -2.6275275351330576, -2.4447642740935516, 0.4123310784456859
1.5707664225603686, 1.9643169174957353, 1.5707025792146632, 0.0020098960086140636, -0.055218107808656644, 0.006301170131163814, -2.6382124849275006, -2.461502435440181, 0.40996776615313724
1.5707674109032366, 1.9642897646968989, 1.5707056777365032, 0.0019434754631285566, -0.053393087537306864, 0.00609291722909771, -2.648545175591038, -2.4776874652050846, 0.40768255915050344
1.5707683665844596, 1.96426350932959, 1.5707086738523777, 0.0018792494292856374, -0.05162838169832793, 0.005891546268958235, -2.6585371907451485, -2.4933376378148098, 0.40547287653209607
1.5707692906831752, 1.9642381217348428, 1.5707115709464157, 0.0018171454333232994, -0.04992199729035668, 0.005696829883397417, -2.6681997350322297, -2.508470624249125, 0.403336222646888
1.5707701842428816, 1.9642135732337336, 1.5707143722909398, 0.001757093392737224, -0.04827200714682048, 0.0055085482132216715, -2.6775436463894637, -2.5231035119477543, 0.40127018428431366
1.5707710482726143, 1.9641898360950063, 1.570717081050158, 0.0016990255375307329, -0.046676547762646396, 0.005326488659704927, -2.686579407930913, -2.5372528240599674, 0.39927242795281653
1.5707718837480822, 1.9641668835037676, 1.5707197002837343, 0.0016428763340479672, -0.045133817192616985, 0.005150445645057678, -2.695317159453399, -2.550934538061328, 0.397340697248184
1.5707726916127684, 1.9641446895312147, 1.5707222329502408, 0.0015885824113078392, -0.04364207301901616, 0.0049802203807820244, -2.7037667085758, -2.56416410375704, 0.39547281030858156
1.5707734727789937, 1.9641232291053634, 1.570724681910497, 0.001536082489753562, -0.042199630386287476, 0.004815620643654616, -2.7119375415252356, -2.576956460693278, 0.39366665735346124
1.5707742281289443, 1.9641024779827416, 1.5707270499307977, 0.0014853173123410377, -0.04080486010050094, 0.004656460559087316, -2.719838833578652, -2.5893260549947583, 0.3919201983036353
1.570774958515667, 1.9640824127210186, 1.5707293396860353, 0.0014362295778921187, -0.03945618679149501, 0.00450256039162343, -2.7274794591700044, -2.6012868556469124, 0.39023146047990565
1.5707756647640305, 1.9640630106525367, 1.570731553762719, 0.0013887638766361305, -0.03815208713563597, 0.004353746342336559, -2.7348680016762037, -2.612852370243232, 0.38859853637744335
1.5707763476716567, 1.9640442498587185, 1.5707336946618926, 0.0013428666278696819, -0.036891088137194585, 0.004209850352902407, -2.7420127628884483, -2.624035660212206, 0.38701958151369537
1.5707770080098187, 1.9640261091453175, 1.57073576480196, 0.0012984860196618624, -0.03567176546641526, 0.004070709916129935, -2.7489217721823467, -2.6348493555441412, 0.38549281234728155
1.5707776465243113, 1.9640085680184878, 1.5707377665214122, 0.0012555719505461472, -0.03449274185240935, 0.003936167892731558, -2.7556027953905433, -2.6453056690309316, 0.3840165042653715
1.5707782639362922, 1.9639916066616423, 1.5707397020814688, 0.001214075973125245, -0.033352685529070274, 0.0038060723341381427, -2.762063343394262, -2.6554164100383475, 0.38258898963772364
1.5707788609430953, 1.963975205913077, 1.57074157366863, 0.0011739512395324983, -0.032250308732260445, 0.003680276311149027, -2.7683106804357576, -2.665192997822569, 0.38120865593469155
1.5707794382190172, 1.9639593472443324, 1.570743383397145, 0.0011351524486850574, -0.031184366246588033, 0.003558637748233197, -2.774351832166048, -2.674646474409898, 0.37987394390735146
1.5707799964160782, 1.9639440127392707, 1.5707451333113978, 0.0010976357952735682, -0.030153654000131935, 0.0034410192632922465, -2.7801935934307958, -2.683787517049118, 0.3785833458279056
1.570780536164757, 1.9639291850738443, 1.5707468253882169, 0.0010613589204286468, -0.02915700770554358, 0.00332728801270763, -2.7858425358077907, -2.6926264502558617, 0.37733540378789115
1.5707810580747033, 1.9639148474965313, 1.5707484615391054, 0.001026280864013335, -0.02819330154599537, 0.003217315541495505, -2.7913050148994056, -2.7011732574585903, 0.37612870805254633
1.5707815627354238, 1.9639009838094188, 1.5707500436124004, 0.0009923620184818808, -0.027261446904493704, 0.0031109776384061127, -2.796587177391202, -2.7094375922602185, 0.3749618954698449
1.5707820507169494, 1.9638875783499088, 1.570751573395359, 0.0009595640842611162, -0.026360391135135792, 0.0030081541957979966, -2.80169496788115, -2.717428789329474, 0.37383364793146323
1.5707825225704772, 1.9638746159730314, 1.5707530526161764, 0.000927850026597083, -0.025489116374918633, 0.002908729074137299, -2.806634135489137, -2.7251558749315166, 0.3727426908851826
1.5707829788289924, 1.9638620820343389, 1.5707544829459377, 0.0008971840338243262, -0.024646638394774788, 0.002812589970964412, -2.8114102402525885, -2.732627577113463, 0.3716877918957478
1.57078342000787, 1.963849962373368, 1.5707558660005039, 0.0008675314770104839, -0.023832005488529102, 0.0027196282941829722, -2.8160286593129453, -2.7398523355504927, 0.3706677592538471
1.5707838466054571, 1.9638382432976462, 1.5707572033423374, 0.0008388588709285909, -0.02304429739853934, 0.002629739039531749, -2.820494592904946, -2.7468383110709493, 0.3696814406305662
1.5707842591036338, 1.9638269115672273, 1.5707584964822652, 0.0008111338363132363, -0.022282624276800275, 0.0025428206720949104, -2.8248130701498786, -2.753593394864555, 0.3687277217764433
1.5707846579683589, 1.963815954379738, 1.570759746881186, 0.0007843250633641456, -0.02154612568035009, 0.0024587750117266373, -2.828988954660097, -2.7601252173875794, 0.3678055252635532
1.5707850436501938, 1.963805359355918, 1.5707609559517195, 0.0007584022764473441, -0.020833969599842912, 0.0023775071222513697, -2.833026949964114, -2.7664411569748113, 0.36691380926885336
1.570785416584813, 1.9637951145256378, 1.5707621250598012, 0.0007333361999651132, -0.02014535152019619, 0.0022989252043230175, -2.8369316047518196, -2.772548348165767, 0.366051566398012
1.5707857771934943, 1.9637852083143796, 1.5707632555262252, 0.0007090985253447675, -0.01947949351225362, 0.0022229404918199473, -2.8407073179533775, -2.7784536897579395, 0.3652178225479244
1.5707861258835953, 1.963775629530163, 1.570764348628136, 0.0006856618791203353, -0.018835643354443488, 0.0021494671516590668, -2.844358343649307, -2.784163852593073, 0.3644116358067548
1.5707864630490131, 1.9637663673509034, 1.5707654056004705, 0.0006629997920637768, -0.01821307368343921, 0.0020784221869158304, -2.84788879582294, -2.7896852870867863, 0.36363209539037716
1.5707867890706284, 1.9637574113121894, 1.570766427637353, 0.0006410866693327429, -0.01761108117286734, 0.0020097253431414644, -2.8513026529579255, -2.7950242305099238, 0.3628783206138835
1.570787104316736, 1.9637487512954614, 1.5707674158934433, 0.0006198977616061398, -0.017028985739139735, 0.0019432990177734668, -2.854603762484533, -2.800186714029203, 0.36214945989706143
1.5707874091434608, 1.9637403775165834, 1.5707683714852407, 0.0005994091371677158, -0.016466129773509138, 0.0018790681725359452, -2.8577958450827645, -2.805178569515209, 0.3614446898028529
1.5707877038951588, 1.96373228051479, 1.570769295492346, 0.000579597654911754, -0.015921877399490244, 0.0018169602487335607, -2.860882498844465, -2.810005436126611, 0.3607632141073959
1.570787988904807, 1.9637244511420016, 1.5707701889586796, 0.000560440938240669, -0.015395613754803512, 0.0017569050853376825, -2.8638672032986006, -2.8146727666756597, 0.3601042629007728
1.5707882644943791, 1.9637168805524885, 1.570771052893661, 0.0005419173498192251, -0.01488674429703704, 0.0016988348397802629, -2.8667533233081657, -2.8191858337854923, 0.35946709171755253
1.5707885309752083, 1.9637095601928811, 1.5707718882733488, 0.0005240059671656903, -0.014394694132238433, 0.0016426839113625894, -2.8695441128357233, -2.823549735841366, 0.35885098069616655
1.5707887886483398, 1.9637024817925066, 1.5707726960415433, 0.0005066865590461975, -0.013918907365686496, 0.0015883888671912737, -2.8722427185894412, -2.8277694027482814, 0.35825523376569796
1.5707890378048703, 1.9636956373540466, 1.5707734771108528, 0.00048993956264691, -0.013458846474104478, 0.0015358883705615914, -2.874852183548476, -2.831849601496527, 0.3576791778599279
1.5707892787262763, 1.9636890191445033, 1.5707742323637233, 0.0004737460615002171, -0.013013991698610679, 0.0014851231117023423, -2.877375450373068, -2.8357949415442603, 0.357122162157003
1.5707895116847326, 1.9636826196864643, 1.5707749626534364, 0.00045808776414148103, -0.012583840457721474, 0.0014360357408119222, -2.879815364702476, -2.839609880021668, 0.35658355734456315
1.5707897369434194, 1.963676431749655, 1.5707756688050725, 0.00044294698346525454, -0.012167906779745505, 0.0013885708033013848, -2.8821746783478552, -2.8432987267650724, 0.35606275490871153
1.5707899547568194, 1.9636704483427714, 1.5707763516164426, 0.00042830661676598387, -0.011765720753924838, 0.0013426746771796562, -2.8844560523768275, -2.846865649181925, 0.35555916644702235
1.5707901653710052, 1.963664662705583, 1.57077701185899, 0.0004141501264367183, -0.011376827999710426, 0.0012982955125045987, -2.886662060099697, -2.850314676957743, 0.35507222300373104
1.570790369023917, 1.9636590683012947, 1.5707776502786615, 0.0004004615213039659, -0.011000789153569432, 0.0012553831728331901, -2.8887951899572695, -2.853649706606557, 0.35460137442710127
1.570790565945632, 1.963653658809163, 1.5707782675967492, 0.0003872253385810842, -0.010637179372745336, 0.0012138891786078467, -2.8908578483127307, -2.856874505870275, 0.3541460887481786
1.5707907563586232, 1.963648428117356, 1.570778864510707, 0.0003744266264132858, -0.010285587855411588, 0.0011737666524101217, -2.8928523621546627, -2.8599927179742646, 0.3537058515797945
1.5707909404780116, 1.963643370316048, 1.5707794416949366, 0.0003620509270020838, -0.009945617376679611, 0.0011349702660219927, -2.89478098170901, -2.8630078657415274, 0.3532801655354838
1.5707911185118084, 1.963638479690744, 1.5707799998015504, 0.00035008426028419016, -0.009616883839934852, 0.001097456189239824, -2.8966458829671478, -2.8659233555711174, 0.35286854966784986
1.5707912906611505, 1.9636337507158232, 1.5707805394611078, 0.00033851310815241197, -0.00929901584299627, 0.0010611820403737123, -2.8984491701291404, -2.8687424812848845, 0.3524705389250912
1.5707914571205273, 1.963629178048298, 1.5707810612833275, 0.0003273243991942962, -0.008991654258608105, 0.0010261068383855252, -2.900192877968936, -2.871468427847497, 0.3520856836258645
1.5707916180780006, 1.9636247565217761, 1.5707815658577762, 0.0003165054939367208, -0.008694451828794938, 0.0009921909566077021, -2.901878974120729, -2.8741042749639467, 0.35171354895120943
1.5707917737154167, 1.9636204811406257, 1.5707820537545347, 0.00030604417057483074, -0.008407072772614977, 0.0009593960779886596, -2.903509361290888, -2.876653000557237, 0.351353714453435
1.5707919242086121, 1.9636163470743309, 1.5707825255248422, 0.0002959286111768306, -0.008129192406876018, 0.000927685151818045, -2.9050858793956356, -2.8791174841315677, 0.3510057735811518
1.570792069727612, 1.9636123496520344, 1.570782981701718, 0.0002861473883390563, -0.007860496779384142, 0.0008970223518808044, -2.9066103076319707, -2.881500510025771, 0.35066933321992044
1.5707922104368222, 1.963608484357261, 1.570783422800565, 0.0002766894522852365, -0.007600682314307166, 0.0008673730359960587, -2.908084366476497, -2.883804770556486, 0.35034401324843173
1.570792346495215, 1.963604746822815, 1.5707838493197508, 0.0002675441183915205, -0.007349455469257746, 0.0008387037068882679, -2.9095097196209863, -2.886032869059811, 0.3500294461088358
1.5707924780565083, 1.963601132825847, 1.5707842617411711, 0.00025870105511969176, -0.007106532403706558, 0.0008109819743553909, -2.9108879758451613, -2.8881873228320596, 0.3497252763917124
1.5707926052693402, 1.9635976382830813, 1.5707846605307945, 0.00025015027235468035, -0.006871638658353896, 0.0007841765186842375, -2.912220690824818, -2.8902705659726373, 0.34943116043442335
1.5707927282774359, 1.9635942592462055, 1.570785046139188, 0.0002418821101229609, -0.006644508845091286, 0.0007582570552752432, -2.913509368883149, -2.8922849521329246, 0.3491467659330742
1.5707928472197703, 1.9635909918974073, 1.5707854190020267, 0.00023388722768371927, -0.0064248863472135586, 0.0007331943004366715, -2.914755464684657, -2.894232757176305, 0.34887177156690413
1.5707929622307255, 1.963587832545063, 1.5707857795405864, 0.0002261565929834849, -0.006212523029531766, 0.0007089599383072369, -2.915960384870255, -2.896116181746898, 0.3486058666354676
1.5707930734402418, 1.9635847776195663, 1.5707861281622182, 0.00021868147245485584, -0.006007178958069325, 0.0006855265888722147, -2.917125489643074, -2.8979373537572064, 0.34834875070745286
1.5707931809739653, 1.9635818236692946, 1.5707864652608097, 0.00021145342115590844, -0.005808622129017562, 0.0006628677770376632, -2.9182520942977934, -2.899698330790143, 0.3481001332814989
1.5707932849533888, 1.9635789673567106, 1.5707867912172295, 0.00020446427323119032, -0.005616628206648223, 0.0006409579027248829, -2.919341470703269, -2.9014011024241624, 0.3478597334579005
1.5707933854959903, 1.9635762054545913, 1.5707871063997583, 0.00019770613269312439, -0.005430980269887777, 0.0006197722119540342, -2.9203948487329003, -2.9030475924799584, 0.3476272796213045
1.5707934827153647, 1.963573534842382, 1.5707874111645035, 0.00019117136450176473, -0.005251468567266838, 0.0005992867688809256, -2.9214134176522384, -2.904639661194986, 0.34740250913369647
1.5707935767213523, 1.96357095250267, 1.5707877058558029, 0.00018485258594506027, -0.005077890279965795, 0.000579478428761644, -2.9223983274558942, -2.906179107323122, 0.3471851680379644
1.5707936676201635, 1.963568455517777, 1.570787990806613, 0.00017874265829955296, -0.004910049292691564, 0.0005603248118071587, -2.9233506901647877, -2.9076676701677124, 0.3469750107707905
1.5707937555144977, 1.9635660410664608, 1.5707882663388852, 0.00017283467876844409, -0.004747755972125919, 0.0005418042779028555, -2.9242715810781563, -2.909107031545931, 0.3467717998852884
1.5707938405036606, 1.9635637064207296, 1.5707885327639302, 0.00016712197268629875, -0.004590826952693881, 0.0005238959021634911, -2.925162039984695, -2.9104988176881825, 0.34657530578281065
1.5707939226836751, 1.963561448942759, 1.5707887903827684, 0.00016159808597968522, -0.004439084929414725, 0.0005065794512959499, -2.92602307233533, -2.9118446010762744, 0.34638530645342536
1.5707940021473912, 1.9635592660819123, 1.5707890394864714, 0.00015625677787816305, -0.004292358457595975, 0.0004898353607429829, -2.9268556503752587, -2.9131459022188153, 0.34620158722521793
1.5707940789845891, 1.963557155371858, 1.5707892803564898, 0.0001510920138645601, -0.004150481759148749, 0.00047364471258182217, -2.927660714240576, -2.914404191369671, 0.34602394052165747
1.5707941532820824, 1.9635551144277845, 1.5707895132649714, 0.00014609795886159817, -0.004013294535301928, 0.00045798921415408575, -2.928439173016202, -2.9156208901876743, 0.34585216562722937
